file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0268_0016_113897_to_120816,སོ་སོ་ཕ་མ་ཨེ་འདྲའི་ཌི་སྀཋྀརབ་བྱེད་མྱི་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་མ་རཱ། ཨོ་དེ་ཨེ་ནས་ཏོག་ཙི་ཡག་ཡག་ག་འདྲ་བོ་ཅིག་མཐོང་སོང་རཱ། ད་ཆཊ་སྒང་ལ་སླེབས་ཡ་དེ་ཡོད་བ།  ,so so pha ma e 'dra'i Di s-iTh-irab byed myi e 'dra'i 'dra bo yod ma rA/_o de e nas tog tsi yag yag ga 'dra bo cig mthong song rA/_da chaT sgang la slebs ya de yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0268_0016_113897_to_120816.wav,STT_NS,3,145,6.919,wav16k/STT_NS_M0268_0016_113897_to_120816.wav,སུ་སོ་ཕར་མར་ཨེ་འདྲའི་ཌི་སྀཋྀབ་བྱེད་མྱི་འདྲ་བོ་ཡོད་མ་རཱ། ཨོ་དེ་ཨེ་ནས་ཏོག་ཙི་ཡག་ག་ཡག་ག་འདྲ་བོ་ཅིག་མཐོང་སོང་རཱ། ད་ཆཱ་ཐེ་སྒང་ལ་སླེབས་ཡ་དེ་ཡོད་བ།
STT_NS0214_0066_1189522_to_1191645,ཤེས་མྱི་ཨེ་འདྲའི་ཡོད་ན། ཨེ་ནས་ཨོ་ཨེ་འདྲའི་གླས་བ་ཡིན་ན།  ,shes myi e 'dra'i yod na/_e nas o e 'dra'i glas ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0214_0066_1189522_to_1191645.wav,STT_NS,3,56,2.123,wav16k/STT_NS0214_0066_1189522_to_1191645.wav,ཤེས་མྱི་ཨེ་འདྲའི་ཡོད་ན་ ཨེ་ནས་ཨོ་ཨེ་འདྲའི་བརླག་བ་ཡིན་ན།
STT_NS_M0207_0015_657636_to_660930,ལྟ་བ་ཨེ་འདྲའི་འདྲ་བོ་རང་རེད། ཨེ་ནས་ཨེ་འདྲའི་ཡོང་གི་མ་རེད་འདྲ་བོ་ཡོད་བ།  ,lta ba e 'dra'i 'dra bo rang red/_e nas e 'dra'i yong gi ma red 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0207_0015_657636_to_660930.wav,STT_NS,3,72,3.294,wav16k/STT_NS_M0207_0015_657636_to_660930.wav,ལྟ་བ་ཨེ་འདྲའི་འདྲ་བོ་རང་རེད། ཨེ་ནས་ཨེ་འདྲའི་ཡོང་གི་མ་རེད་འདྲ་བོ་ཡོད་བ།
STT_NS_M0326_0166_1093421_to_1096015,ང་ཚོ་སེམས་པ་ནང་ཨཱེ་གྷོ་ལབ་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་དེ་ཚོ་ད།  ,nga tsho sems pa nang A+e g+ho lab ya 'dra bo dang e 'dra'i de tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0326_0166_1093421_to_1096015.wav,STT_NS,3,57,2.594,wav16k/STT_NS_M0326_0166_1093421_to_1096015.wav,ང་ཚོ་སེམས་པ་ནང་ཨི་གྷོ་ལབ་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་དེ་ཚོ་ད།
STT_TT00037_01877.000-01878.750,ཨེ་ནས་ལྷག་པར་ཆོས་མེད་ངེ་གི་མི་དེ་འདྲའི།  ,e nas lhag par chos med nge gi mi de 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_01877.000-01878.750.wav,STT_TT,3,41,1.75,wav16k/STT_TT00037_01877.000-01878.750.wav,ཨེ་ནས་ལྷག་པར་ཆོས་མེད་མྱི་གི་མི་དེ་འདྲའི།
STT_TT00045_03125.100-03126.050,ང་རང་ཚོ་ཚུར་ཟེ་དེ།  ,nga rang tsho tshur ze de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_03125.100-03126.050.wav,STT_TT,3,20,0.9500000000002728,wav16k/STT_TT00045_03125.100-03126.050.wav,ང་རང་ཚོ་ཚུར་སེ་དེ།
STT_NS_M0267_0307_1738943_to_1748089,ད་མོ་ག་རེད་ལབ་ན་ཨེ་ནས་ཨེ་འདྲའི་མོ་ད་མོ་རང་མོ་རང་མ་རྩ་ནས་མི་ཚང་ཏོག་ཙི་ཡག་པོ་ནས་སླེབས་རྒྱོ་རེད་རཱ། པ་ལགས་ཨ་མ་སྐད་གྲགས་ཆེན་པོ་འདྲ་བོ་གཅིག་བྱས། ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ནས་སླེབས་རྒྱོ་རེད་རཱ།  ,da mo ga red lab na e nas e 'dra'i mo da mo rang mo rang ma rtsa nas mi tshang tog tsi yag po nas slebs rgyo red rA/_pa lags a ma skad grags chen po 'dra bo gcig byas/_e 'dra'i 'dra bo cig nas slebs rgyo red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0267_0307_1738943_to_1748089.wav,STT_NS,3,183,9.146,wav16k/STT_NS_M0267_0307_1738943_to_1748089.wav,ད་མོ་ག་རེད་ལབ་ན་ཨེ་ནས་ཨེ་འདྲའི་མོ་ད་མོ་རང་མོ་རང་མ་རྩ་ནས་མི་ཚང་ཏོག་ཙི་ཡག་པོ་ི་སླེབས་རྒྱོ་རེད་རཱ། པཱ་ལགས་ཨ་མ་སྐད་གྲགས་ཆེན་པོ་འདྲ་བོ་ཅིག་བྱས། ཨེ་འདྲའི་འདྲ་བོ་ཅིག་སླེབས་རྒྱོ་རེད་རཱ།
STT_NS_M0225_0092_600281_to_603230,ག་རེ་ལབ་དགོས་རེད། ཉལ་ཁང་གཙང་མ་བཟོ་ཡ་དང་ཨེ་ནས།  ,ga re lab dgos red/_nyal khang gtsang ma bzo ya dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0225_0092_600281_to_603230.wav,STT_NS,3,47,2.949,wav16k/STT_NS_M0225_0092_600281_to_603230.wav,ཨ་ག་རེ་ལབ་དགོས་རེད། ཉལ་ཁང་གཙང་མ་བཟོ་ཡ་དང་ཨེ་ནས།
STT_NS0213_0120_1551544_to_1554735,ངོ་ཚོ་ཡིག་ཚད་སློབ་སྦྱོང་ཡག་པོ་སྦྱངས་བ་ཡིན་ན། སློབ་གྲྭ་གཞན་པ་འགྲོ་ཡ་ཡོད་རེད་ལབ་ནས་ཡོད་བ།  ,ngo tsho yig tshad slob sbyong yag po sbyangs ba yin na/_slob grwa gzhan pa 'gro ya yod red lab nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0213_0120_1551544_to_1554735.wav,STT_NS,3,89,3.191,wav16k/STT_NS0213_0120_1551544_to_1554735.wav,ང་ཚོ་ཡིག་ཚད་སློབ་སྦྱོང་ཡག་པོ་སྦྱངས་བ་ཡིན་ན་སློབ་གྲྭ་གཞན་པ་འགྲོ་ཡ་ཡོད་རེད་ལབ་ནས་ཡོད་བ།
STT_NS0215_0102_1368779_to_1375025,ཁ་ཤས་དྲི་བ་ཡག་པོ་མ་བལྟ་བྱས་ཨེ་ནས་བརྒྱ་ཆ་དེ་ཚོ་ཆགས་ཀི་འདུག་ག། ད་ང་ལ་ཨེ་ནས་ཡིག་ཚད་སྐབས་སུ་ཏོག་ཙི།  ,kha shas dri ba yag po ma blta byas e nas brgya cha de tsho chags ki 'dug ga/_da nga la e nas yig tshad skabs su tog tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0215_0102_1368779_to_1375025.wav,STT_NS,3,97,6.246,wav16k/STT_NS0215_0102_1368779_to_1375025.wav,ཁ་ཤས་བྲིལ་བ་ཡག་པོ་མ་བལྟ་བྱས་ཨེ་ནས་བརྒྱ་ཆ་དེ་ཚོ་ཆགས་ཀི་འདུག་བ། ད་ང་ལ་ཨེ་ནས་ཡིག་ཚད་སྐབས་སུ་ཏོག་ཙི།
STT_NS_M0209_0058_1071198_to_1074809,གཟུགས་པོ་རྒྱགས་པ་ཅིག་ཡོད་རེད་ཡོད་བ། ཨོ་དེ་བུ་དེ་ཁོའི་ཀ་ཅི་རེད་ཤག མོ་ཀ་ཅི།  ,gzugs po rgyags pa cig yod red yod ba/_o de bu de kho'i ka ci red shag_mo ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0209_0058_1071198_to_1074809.wav,STT_NS,3,75,3.611,wav16k/STT_NS_M0209_0058_1071198_to_1074809.wav,གཟུགས་པོ་རྒྱགས་པ་གཅིག་ཡོད་རེད་ཡོད་བ། ཨོ་དི་བུ་དེ་ཁོ་ཀ་ཅི་རེད་ཤག་ཡོད་བ་མོ་ཀ་ཅི།
STT_CS-L-2010_2010-M_M-D_D-B03_B01-6_6-R_R-01_0004_29889_to_35059,སྐད་ཆ་བཤད་བསྡད་ཡོད་བེ།  ,skad cha bshad bsdad yod be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-M_M-D_D-B03_B01-6_6-R_R-01_0004_29889_to_35059.wav,STT_CS,3,24,5.17,wav16k/STT_CS-L-2010_2010-M_M-D_D-B03_B01-6_6-R_R-01_0004_29889_to_35059.wav,སྐད་ཆ་བཤད་བསྡད་ཡོད།
STT_NS_M0270_0016_125035_to_129777,བླ་མ་ཁོ་རང་ལས་ད་མཐོ་བ་རྒན་ལགས་འདྲ་བོ་ཡོད་རེད། ཨེ་འདྲའི་འདྲ་བོ་ཡོད་རཱ། ད་ཁོ་ཚོ་གིས་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་རེད་འདྲ་བོ་ལབ་སོང་རཱ།  ,bla ma kho rang las da mtho ba rgan lags 'dra bo yod red/_e 'dra'i 'dra bo yod rA/_da kho tsho gis e 'dra'i 'dra bo lab ki red 'dra bo lab song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0270_0016_125035_to_129777.wav,STT_NS,3,127,4.742,wav16k/STT_NS_M0270_0016_125035_to_129777.wav,བླ་མ་ཁོ་རང་ལས་ད་མཐོ་བ་རྒན་ལགས་འདྲ་བོ་ཡོད་རེད། ཨེ་འདྲའི་འདྲ་བོ་ཡོད་རཱ། ད་ཁོ་ཚོ་གིས་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་རེད་འདྲ་བོ་ལབ་སོང་རཱ།
STT_TT00286_1648.250-1649.250,ཕ་མ་སྤུན་རྒྱ་དེ་ཚོ་ཡར་ཤོག ,pha ma spun rgya de tsho yar shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00286_1648.250-1649.250.wav,STT_TT,3,26,1.0,wav16k/STT_TT00286_1648.250-1649.250.wav,ཕ་མ་སྤུན་རྒྱ་དེ་ཚོ་ཡར་ཤོག
STT_NS0221_0177_1670949_to_1673179,དམིགས་ཡུལ་དེའི་སྒང་ལ་ལས་ཀ་འདི་འདི་འདི་བྱེད་དགོས་ཡོད་ལབ་ཡ་ཅིག་ཡོད་བ།  ,dmigs yul de'i sgang la las ka 'di 'di 'di byed dgos yod lab ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0221_0177_1670949_to_1673179.wav,STT_NS,3,69,2.23,wav16k/STT_NS0221_0177_1670949_to_1673179.wav,དམིགས་ཡུལ་འདིའི་སྒང་ལས་ཀ་འདི་འདི་འདི་བྱེད་དགོས་ཡོད་ལབ་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0271_0196_1277283_to_1282190,ཆུ་ཚོད་གསུམ་པ་བཞི་པ་སེ་འདྲ་བོ་ཅིག་རེད་འདུག་རཱ། ད་ཨོ་དེ་ད་ཁོ་ཚོ་རྒྱ་གར་མི་དེ་ད་ཉལ་ཡ་དུས་ཚོད་རེད་ཤག ,chu tshod gsum pa bzhi pa se 'dra bo cig red 'dug rA/_da o de da kho tsho rgya gar mi de da nyal ya dus tshod red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0271_0196_1277283_to_1282190.wav,STT_NS,3,98,4.907,wav16k/STT_NS_M0271_0196_1277283_to_1282190.wav,ཆུ་ཚོད་གསུམ་པ་བཞི་པ་སི་འདྲ་བོ་ཅིག་རེད་འདུག་རཱ། ད་ཨོ་འདེ་ད་ཁོ་ཚོ་རྒྱ་གར་མི་དེ་ད་ཉལ་ཡ་དུས་ཚོད་རེད་ཤག
STT_NS0221_0115_1032726_to_1034806,ལྟད་མོ་བལྟ་ཡ་གི་འདོད་པ་སླེབས་ཡ་འདྲ་བོ་དང་ཡོད་བ།  ,ltad mo blta ya gi 'dod pa slebs ya 'dra bo dang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0221_0115_1032726_to_1034806.wav,STT_NS,3,49,2.08,wav16k/STT_NS0221_0115_1032726_to_1034806.wav,ལྟད་མོ་ལྟ་ཡ་གི་འདོད་པ་སླེབས་ཡ་འདྲ་བོ་དང་ཡོད་བ།
STT_TT00284_01362.550-01363.750,དེའི་ནང་ནས་ཀྱང་གྲྭ་པ་རབ་ཏུ་བྱུང་བ་ ,de'i nang nas kyang grwa pa rab tu byung ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00284_01362.550-01363.750.wav,STT_TT,3,35,1.2000000000000457,wav16k/STT_TT00284_01362.550-01363.750.wav,དེའི་ནང་ནས་ཀྱང་གྲྭ་པ་རབ་ཏུ་བྱུང་བ།
STT_NS0207_0001_18148_to_20691,ཨེ་ནས་ད་ང་རང་འདྲ་བོ་ཆ་བཞག་བ་ཡིན་ན་ང་ཆུང་ཆུང་ནས་ཨེ་ནས།  ,e nas da nga rang 'dra bo cha bzhag ba yin na nga chung chung nas e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0207_0001_18148_to_20691.wav,STT_NS,3,55,2.543,wav16k/STT_NS0207_0001_18148_to_20691.wav,ཨེ་ནས་ད་ང་རང་འདྲ་བོར་ཆ་བཞག་པ་ཡིན་ན་ང་ཆུང་ཆུང་ནས་ཨེ་ནས།
STT_NS0221_0100_896626_to_899516,ད་དེ་འདྲའི་དྲྭ་རྒྱ་དྲྭ་རྒྱའི་སྒང་ལ་འཛོམས་དེ་འདྲའི་འདྲ་བོ་བྱས་པ་ཡིན་ན།  ,da de 'dra'i drwa rgya drwa rgya'i sgang la 'dzoms de 'dra'i 'dra bo byas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0221_0100_896626_to_899516.wav,STT_NS,3,71,2.89,wav16k/STT_NS0221_0100_896626_to_899516.wav,ད་དེ་འདྲའི་དྲྭ་རྒྱ་དྲྭ་རྒྱི་སྒང་ལ་འཛོམས། དེ་འདྲའི་འདྲ་བོ་བྱས་པ་ཡིན་ན།
STT_NS0209_0047_1386365_to_1388434,དུས་ཚོད་གཅིག་ལ་མང་པོ་ཡོད་ས་རེད། སི་སཱན་ལབ་ཡ་ཨེ་འདྲའི་འདུག་ག།  ,dus tshod gcig la mang po yod sa red/_si sAn lab ya e 'dra'i 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0209_0047_1386365_to_1388434.wav,STT_NS,3,62,2.069,wav16k/STT_NS0209_0047_1386365_to_1388434.wav,དུས་ཚོད་གཅིག་ལ་མང་པོ་ཡོད་ས་རེད། སི་སན་ལབ་ཡ་ཨེ་འདྲའི་འདུག་བ།
STT_NS_M0224_0135_882704_to_886663,ཨེ་ནས་ད་གུང་གསེང་སྐབས་སུ་ཡང་གུང་གསེང་འགྲོ་ས་འདྲ་བོ་མེད། ཨེ་འདྲའི་འདྲ་བོ་བྱེད་དུས་ད་སོ་སོ།  ,e nas da gung gseng skabs su yang gung gseng 'gro sa 'dra bo med/_e 'dra'i 'dra bo byed dus da so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0224_0135_882704_to_886663.wav,STT_NS,3,91,3.959,wav16k/STT_NS_M0224_0135_882704_to_886663.wav,ཨེ་ནས་ད་གུང་སེང་སྐབས་སུ་ཡང་གུང་སེང་འགྲོ་ས་འདྲ་བོ་མེད་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་དུས་ད་སོ་སོ།
STT_NS_M0203_0066_438182_to_444906,སོ་སོ་གིས་ད་སོ་སོ་ལ་ཕན་ཐོགས་ཡ་འདི་ཡང་གལ་ཆེན་པོ་མཐོང་གི་འདུག་རཱ། ང་ཀ་ཅི་བསམ་ཚུལ་ནང་ལོགས་ལ་ད།  ,so so gis da so so la phan thogs ya 'di yang gal chen po mthong gi 'dug rA/_nga ka ci bsam tshul nang logs la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0203_0066_438182_to_444906.wav,STT_NS,3,93,6.724,wav16k/STT_NS_M0203_0066_438182_to_444906.wav,ད་སོ་སོ་གིས་ད་སོ་སོ་ལ་ཨེ་ནས་ཕན་ཐོགས་ཡ་དེ་ཡང་གལ་ཆེན་པོ་མཐོང་གི་འདུག་རཱ། ངའི་ཀ་ཅི་བསམ་ཚུལ་ནང་ལོགས་ལ།
STT_TT00246_00009.900-00010.550,ཡག་པོ་མི་འདུག་བ།  ,yag po mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00246_00009.900-00010.550.wav,STT_TT,3,18,0.6500000000000004,wav16k/STT_TT00246_00009.900-00010.550.wav,ཡག་པོ་མི་འདུག་ག།
STT_NS0217_0061_1093711_to_1099991,ད་ང་ཞལ་འདོན་སྐྱོར་ཡ་དང་ཨེ་འདྲའི་དགའ་བོ་ད་མེད་རཱ། ཡང་སྐྱོར་ད་ཡ་ཡུད་སྐྱོར་མྱོང་། ཞལ་འདོན་སྐྱོར་ལབ་ན་ག་རེ་ལབ་དགོས་མ་ཎི་བསགས་ཡ་འདྲ་བོ་ཡོད་རཱ།  ,da nga zhal 'don skyor ya dang e 'dra'i dga' bo da med rA/_yang skyor da ya yud skyor myong /_zhal 'don skyor lab na ga re lab dgos ma Ni bsags ya 'dra bo yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0217_0061_1093711_to_1099991.wav,STT_NS,3,139,6.28,wav16k/STT_NS0217_0061_1093711_to_1099991.wav,ད་ང་ཞལ་འདོན་སྐྱོར་ཡ་དང་ཨེ་འདྲའི་དགའ་བོ་ད་མེད་རཱ། ཡང་སྐྱོ་ཡ་ད་ཡ་ཡུད་སྐྱོ་མྱོང་། ཞལ་འདོན་སྐྱོར་ལ་ག་རེ་ལབ་དགོས་རེད་ད་མ་ཎི་བསགས་ཡ་འདྲ་བོ་ཡོད་རཱ།
STT_TT00447_382.400-383.450,བྱས་ནས། ད་དབེན་པ་བསྟེན་དགོས་རེད།  ,byas nas/_da dben pa bsten dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00447_382.400-383.450.wav,STT_TT,3,34,1.0500000000000114,wav16k/STT_TT00447_382.400-383.450.wav,བྱས་ནས། ད་དབེན་པ་བསྟེན་དགོས་རེད།
STT_NS0217_0047_787124_to_790383,ཨོ་འདི་གྷཱེམ་འདི་དཔེ་སྐྱིད་པོ་འདྲ་བོ་ཡོད་རེད་ཡོད་བ།  ,o 'di g+hA+em 'di dpe skyid po 'dra bo yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0217_0047_787124_to_790383.wav,STT_NS,3,53,3.259,wav16k/STT_NS0217_0047_787124_to_790383.wav,ཨོ་དེ་གྷཱེམ་དེ་དཔེ་སྐྱིད་པོ་འདྲ་བོ་ཡོད་རེད་ཡོད་བ།
STT_TT00280_672.800-673.750,དཔེར་ན་གྲོང་པ་གཉིས་འདུག་སེ།  ,dper na grong pa gnyis 'dug se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00280_672.800-673.750.wav,STT_TT,3,29,0.9500000000000456,wav16k/STT_TT00280_672.800-673.750.wav,དཔེར་ན་གྲོང་པ་གཉིས་འདུག་སེ།
